2024-06-07 10:55:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:55:59,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:00[0m
2024-06-07 10:56:00,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:00,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:00,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:00,319: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-06-07 10:56:00,319: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-06-07 10:56:00,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:00[0m
2024-06-07 10:56:00,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:00,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:01[0m
2024-06-07 10:56:01,024: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,025: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:01,026: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-06-07 10:56:01,026: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-06-07 10:56:01,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:01[0m
2024-06-07 10:56:01,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:01[0m
2024-06-07 10:56:01,684: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,685: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:01,687: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-06-07 10:56:01,687: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-06-07 10:56:01,688: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:56:01,688: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,689: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,690: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,691: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,692: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-06-07 10:56:01,692: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,693: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,694: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-06-07 10:56:01,694: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:56:01,694: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,695: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,696: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-06-07 10:56:01,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,697: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:56:01,697: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,698: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:01,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,699: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-06-07 10:56:01,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:56:01,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:01[0m
2024-06-07 10:56:01,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:01,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:02[0m
2024-06-07 10:56:02,431: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:02,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,432: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:02,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:02,436: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-06-07 10:56:02,436: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-06-07 10:56:02,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:02[0m
2024-06-07 10:56:02,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:02,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:03[0m
2024-06-07 10:56:03,116: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:03,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,117: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:03,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:03,119: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-06-07 10:56:03,119: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-06-07 10:56:03,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:03[0m
2024-06-07 10:56:03,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:03[0m
2024-06-07 10:56:03,730: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:03,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,731: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:03,733: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-06-07 10:56:03,733: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-06-07 10:56:03,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:03[0m
2024-06-07 10:56:03,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:03,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:04[0m
2024-06-07 10:56:04,370: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:04,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,371: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:04,372: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-06-07 10:56:04,372: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-06-07 10:56:04,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:04[0m
2024-06-07 10:56:04,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:04,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:05[0m
2024-06-07 10:56:05,068: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,069: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:05,071: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-06-07 10:56:05,072: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-06-07 10:56:05,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:56:05,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,074: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,076: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,077: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-06-07 10:56:05,077: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,078: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,080: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-06-07 10:56:05,080: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:56:05,080: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,081: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,082: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-06-07 10:56:05,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,084: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:56:05,084: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,084: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,085: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-06-07 10:56:05,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:56:05,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:05[0m
2024-06-07 10:56:05,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:05[0m
2024-06-07 10:56:05,737: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,738: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:05,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:05,739: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-06-07 10:56:05,739: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-06-07 10:56:05,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:05[0m
2024-06-07 10:56:05,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:05,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:06[0m
2024-06-07 10:56:06,444: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:06,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,445: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:06,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:06,446: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-06-07 10:56:06,446: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-06-07 10:56:06,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:06[0m
2024-06-07 10:56:06,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:06,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:07[0m
2024-06-07 10:56:07,114: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:07,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,115: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:07,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:07,117: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2024-06-07 10:56:07,117: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-06-07 10:56:07,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:07[0m
2024-06-07 10:56:07,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:07[0m
2024-06-07 10:56:07,766: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:07,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:07,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:07,768: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2024-06-07 10:56:07,769: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-06-07 10:56:07,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:07[0m
2024-06-07 10:56:07,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:07,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:08[0m
2024-06-07 10:56:08,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:08,449: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2024-06-07 10:56:08,449: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-06-07 10:56:08,450: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:56:08,450: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,450: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,452: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,452: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,453: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-06-07 10:56:08,454: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,454: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,455: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-06-07 10:56:08,455: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:56:08,455: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,456: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,457: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-06-07 10:56:08,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,458: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:56:08,458: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,459: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:08,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,460: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-06-07 10:56:08,460: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:56:08,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:08[0m
2024-06-07 10:56:08,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:08,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:09[0m
2024-06-07 10:56:09,124: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:09,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,125: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
