2024-06-06 21:53:34,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:34,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:34,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:34,779: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-06-06 21:53:34,779: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-06-06 21:53:34,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:34[0m
2024-06-06 21:53:34,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:34,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:35,131: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-06-06 21:53:35,131: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-06-06 21:53:35,132: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:53:35,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,140: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 21:53:35,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,145: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 21:53:35,145: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 21:53:35,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,149: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-06-06 21:53:35,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,150: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:53:35,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,155: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-06-06 21:53:35,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:53:35,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:35,513: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-06-06 21:53:35,513: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-06-06 21:53:35,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:35,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:35,859: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-06-06 21:53:35,859: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-06-06 21:53:35,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:35[0m
2024-06-06 21:53:35,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:36[0m
2024-06-06 21:53:36,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
