2024-06-06 22:55:45,998: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:45,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:45,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:45,998: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 22:55:45,999: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:45,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:45,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:45,999: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:45,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:45,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,000: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 22:55:46,000: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:55:46,000: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,000: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,001: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-06-06 22:55:46,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,002: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:55:46,003: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,003: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,004: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-06-06 22:55:46,004: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:55:46,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:46[0m
2024-06-06 22:55:46,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:46[0m
2024-06-06 22:55:46,348: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,349: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:46,351: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-06-06 22:55:46,351: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-06-06 22:55:46,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:46[0m
2024-06-06 22:55:46,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:46[0m
2024-06-06 22:55:46,705: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,706: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:46,708: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-06-06 22:55:46,708: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-06-06 22:55:46,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:46[0m
2024-06-06 22:55:46,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:46,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,064: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,064: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:47,066: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-06-06 22:55:47,066: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-06-06 22:55:47,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,425: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,426: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:47,432: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-06-06 22:55:47,432: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-06-06 22:55:47,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,800: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,801: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:47,802: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-06-06 22:55:47,802: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-06-06 22:55:47,803: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:55:47,803: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,803: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,804: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,805: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,805: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 22:55:47,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,807: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 22:55:47,807: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:55:47,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,808: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-06-06 22:55:47,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,809: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:55:47,809: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,810: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:47,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,811: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-06-06 22:55:47,811: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:55:47,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:47[0m
2024-06-06 22:55:47,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:47,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,153: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,154: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:48,156: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-06-06 22:55:48,156: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-06-06 22:55:48,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,555: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,555: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:48,557: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-06-06 22:55:48,557: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-06-06 22:55:48,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,886: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,887: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:48,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:48,894: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-06-06 22:55:48,894: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-06-06 22:55:48,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:48[0m
2024-06-06 22:55:48,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:49[0m
2024-06-06 22:55:49,229: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,229: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:49,231: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-06-06 22:55:49,231: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-06-06 22:55:49,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:49[0m
2024-06-06 22:55:49,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,551: root: INFO: [32mNew market order of | 213 AAPL buy | at price $209.08800659179687 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:55:49,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:49[0m
2024-06-06 22:55:49,553: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,554: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,554: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,555: root: INFO: market order of | 213 AAPL buy | at price $209.08800659179687 of class bracket with status new was sent to broker backtesting
2024-06-06 22:55:49,555: root: INFO: market order of | 213 AAPL buy | at price $209.08800659179687 of class bracket with status new was sent to broker backtesting
2024-06-06 22:55:49,555: root: INFO: [32mFilled Transaction: buy 213 of AAPL at 174.24000549 USD per share[0m
2024-06-06 22:55:49,555: root: INFO: market order of | 213 AAPL buy | at price $209.08800659179687 of class bracket with status new was filled
2024-06-06 22:55:49,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:49,559: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-06-06 22:55:49,559: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-06-06 22:55:49,559: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:55:49,559: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,560: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,560: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,561: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,562: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,562: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,562: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,563: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,564: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 22:55:49,564: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,564: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,565: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,565: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,566: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 22:55:49,566: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:55:49,566: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,566: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,567: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,567: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,568: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-06-06 22:55:49,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,569: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:55:49,569: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,570: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,570: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,570: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,571: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-06-06 22:55:49,571: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:55:49,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:49[0m
2024-06-06 22:55:49,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:49[0m
2024-06-06 22:55:49,977: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:49,980: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-06-06 22:55:49,980: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-06-06 22:55:49,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:49[0m
