2024-06-06 22:28:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,613: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-06-06 22:28:02,613: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:28:02,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:02[0m
2024-06-06 22:28:02,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,968: root: INFO: [32mNew market order of | 3681 SPY sell | at price $351.38400878906253 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:28:02,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:02[0m
2024-06-06 22:28:02,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,970: root: INFO: market order of | 3681 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-06-06 22:28:02,971: root: INFO: market order of | 3681 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-06-06 22:28:02,971: root: INFO: [32mFilled Transaction: sell 3681 of SPY at 439.23001099 USD per share[0m
2024-06-06 22:28:02,971: root: INFO: market order of | 3681 SPY sell | at price $351.38400878906253 of class bracket with status new was filled
2024-06-06 22:28:02,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:02,977: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-06-06 22:28:02,977: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-06-06 22:28:02,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:02[0m
2024-06-06 22:28:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:03[0m
2024-06-06 22:28:03,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:03,328: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-06-06 22:28:03,328: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-06-06 22:28:03,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:03[0m
2024-06-06 22:28:03,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:03[0m
2024-06-06 22:28:03,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:03,706: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-06-06 22:28:03,707: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-06-06 22:28:03,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:03[0m
2024-06-06 22:28:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,062: root: WARNING: Strategy MLTrader: sell all
2024-06-06 22:28:04,063: root: INFO: limit order of | 719 SPY buy | at price $355.17600097656253 with status unprocessed was canceled.
2024-06-06 22:28:04,065: root: INFO: limit order of | 470 SPY buy | at price $362.6 with status unprocessed was canceled.
2024-06-06 22:28:04,066: root: INFO: stop order of | 1615 SPY buy | at price $467.1449935913086 with status unprocessed was canceled.
2024-06-06 22:28:04,067: root: INFO: stop order of | 347 SPY buy | at price $463.5120025634766 with status unprocessed was canceled.
2024-06-06 22:28:04,069: root: INFO: limit order of | 2488 SPY buy | at price $346.51201171875005 with status unprocessed was canceled.
2024-06-06 22:28:04,070: root: INFO: limit order of | 3681 SPY buy | at price $351.38400878906253 with status unprocessed was canceled.
2024-06-06 22:28:04,072: root: INFO: limit order of | 347 SPY buy | at price $353.152001953125 with status unprocessed was canceled.
2024-06-06 22:28:04,073: root: INFO: limit order of | 1086 SPY buy | at price $352.943994140625 with status unprocessed was canceled.
2024-06-06 22:28:04,074: root: INFO: stop order of | 3681 SPY buy | at price $461.19151153564457 with status unprocessed was canceled.
2024-06-06 22:28:04,075: root: INFO: stop order of | 470 SPY buy | at price $475.9125 with status unprocessed was canceled.
2024-06-06 22:28:04,077: root: INFO: stop order of | 2488 SPY buy | at price $454.7970153808594 with status unprocessed was canceled.
2024-06-06 22:28:04,078: root: INFO: limit order of | 1615 SPY buy | at price $355.9199951171875 with status unprocessed was canceled.
2024-06-06 22:28:04,079: root: INFO: stop order of | 719 SPY buy | at price $466.1685012817383 with status unprocessed was canceled.
2024-06-06 22:28:04,080: root: INFO: stop order of | 1086 SPY buy | at price $463.23899230957034 with status unprocessed was canceled.
2024-06-06 22:28:04,082: root: INFO: [32mNew market order of | 10406.0 SPY buy | with status unprocessed was submitted.[0m
2024-06-06 22:28:04,083: root: INFO: [32mNew market order of | 5398 SPY buy | at price $539.0640014648437 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:28:04,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,085: root: INFO: [32mFilled Transaction: buy 10406.0 of SPY at 449.22000122 USD per share[0m
2024-06-06 22:28:04,085: root: INFO: market order of | 10406.0 SPY buy | with status new was filled
2024-06-06 22:28:04,085: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-06 22:28:04,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,086: root: INFO: market order of | 5398 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
2024-06-06 22:28:04,086: root: INFO: market order of | 5398 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
2024-06-06 22:28:04,086: root: INFO: [32mFilled Transaction: buy 5398 of SPY at 449.22000122 USD per share[0m
2024-06-06 22:28:04,086: root: INFO: market order of | 5398 SPY buy | at price $539.0640014648437 of class bracket with status new was filled
2024-06-06 22:28:04,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:04,088: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-06-06 22:28:04,088: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-06-06 22:28:04,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:04,473: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-06-06 22:28:04,473: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-06-06 22:28:04,474: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:28:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,476: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 22:28:04,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,477: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 22:28:04,477: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:28:04,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,478: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-06-06 22:28:04,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,480: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:28:04,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,481: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-06-06 22:28:04,481: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:28:04,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:04,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:04,821: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-06-06 22:28:04,821: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-06-06 22:28:04,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:04[0m
2024-06-06 22:28:04,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:04,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:05[0m
2024-06-06 22:28:05,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:05,299: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-06-06 22:28:05,299: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-06-06 22:28:05,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:05[0m
2024-06-06 22:28:05,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:05[0m
2024-06-06 22:28:05,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:05,659: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-06-06 22:28:05,659: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-06-06 22:28:05,660: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:28:05,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
